0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03270597, 0.02155325, 0.00072992, -0.00373655, 0.00012061, -0.00611745, 0.01184739, 0.06742003, 0.08049871, 0.06225861, 0.02199907, -0.01659999, -0.12689772, -0.17332977, -0.21202677, -0.22946188, -0.35525039, -0.48136015, -0.48184508, -0.47231416, -0.45412288, -0.43243970, -0.47556499, -0.44582072, -0.45413505, -0.47822663, -0.74112300, -0.45340399, -0.26710478, -0.27234269, -0.30639590, -0.23609464, -0.28898636, -0.22361401, -0.21929180, 0.08507250, -0.26515797, -0.25002734, -0.29428385, -0.25172241, -0.25812887, -0.26858511, -0.39394114, -0.36348410, -0.32075452
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -4.40946829, 0.45230363, 0.21179098, 0.06732721, 0.03908274, -0.07817267, -0.15303958, 0.05903925, 0.20687231, 0.24137458, 0.27590578, 0.18802591, 0.24835510, 0.21359393, 0.25490268, 0.27851139, 0.28715880, 0.28907178, 0.28589949, 0.28440449, 0.28508399, 0.28629593, 0.29499104, 0.30006477, 0.49269466, 0.41086568, 1.09674165, 0.46336771, 0.28699005, 0.22692303, 0.21160615, 0.20073806, 0.19113392, -0.07013669, -0.09674691, -0.08398306, -0.07031019, -1.23843559, -0.05389452, 0.19337249, -0.08370384, 0.37790256, 0.41272784, 0.43066305
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 5.23679265, -0.59805975, 0.06685446, 0.17653140, 0.28589726, 0.68187027, 0.12007372, 0.36816351, 0.26945846, 0.23580468, 0.38000264, 0.25166461, 0.23564902, 0.19678206, 0.30760891, 0.26342825, 0.22264779, 0.20350832, 0.19398120, 0.19636014, 0.20009548, 0.20391470, 0.20961948, 0.21315195, 0.22561477, 0.00133116, -0.65944730, 0.02584751, 0.13960616, 0.16488965, 0.17032471, 0.16885219, 0.17585519, 0.00663772, 0.14260692, 0.13134062, 0.15766078, -0.00330369, 0.11645940, 0.09597951, 0.09591115, 0.08102862, 0.08486045, 0.10847067
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -3.96179000, 0.13017331, 0.15350444, 0.24064247, 0.23320192, 0.18874258, 0.03091993, 0.00930280, 0.20240760, 0.25115156, 1.34672623, 0.53124209, 0.12274403, 0.31297515, 0.38413822, 0.44311333, 0.45814668, 0.45485754, 0.44802895, 0.45081875, 0.44527311, 0.43859094, 0.44774982, 0.45298270, 0.38982168, 0.39163644, 0.75827696, 0.56853699, 0.52003001, 0.52165869, 0.51105444, 0.49180909, 0.48049120, 0.37730600, 0.36526498, 0.37284889, 0.38098938, 0.44135609, 0.47018992, 0.43662275, 0.41471175, 0.37941433, 0.57013286, 0.42253142
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 4.12660392, -0.03372865, 0.49154370, 0.17663685, 0.24949344, 0.32979636, 0.40750687, 0.15664550, 0.07188430, 0.09041942, -0.12870372, 0.18569607, 0.15487432, 0.16015657, 0.21179348, 0.21833049, 0.21859444, 0.22548493, 0.22850732, 0.23171414, 0.23075989, 0.22882800, 0.23404542, 0.25848522, 0.00031407, 0.28576034, 0.93138257, 0.44345417, 0.34359206, 0.33913059, 0.32001558, 0.30853494, 0.31107601, 0.48722369, 0.21139502, 0.13973060, 0.02752091, 0.04981703, 0.11245676, 0.12961634, 0.15441994, 0.14025910, 0.08942684, 0.15083027
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.66970491, -0.00566500, -0.34974570, -0.07706483, 0.01406912, 0.31126434, 0.24502449, 0.37080742, 0.23237073, 0.26665435, -0.28004331, 0.07130846, 0.21847142, 0.25107604, 0.28975065, 0.31784599, 0.34378132, 0.36056533, 0.36338432, 0.36290623, 0.36300535, 0.36442860, 0.37429576, 0.37722826, 0.22829606, 0.29105274, 0.85177349, 0.50106957, 0.50622349, 0.49644806, 0.49121900, 0.48536728, 0.48417388, 0.89976456, 0.51191144, 0.38092970, 0.31232374, 1.43118774, 0.29659347, 0.29454414, 0.16652509, 0.30977161, 0.34316447, 0.37560741
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -6.26677361, 0.47483285, 0.28319811, 0.07580882, 0.22326413, 0.18575421, 0.37490012, 0.09799269, 0.06195575, 0.07348478, 0.14301773, 0.10383711, 0.12225945, 0.14689862, 0.22305922, 0.19843475, 0.17771102, 0.17289743, 0.17357111, 0.17810248, 0.18087792, 0.18202915, 0.18143497, 2.20965134, 0.07698076, 0.23933636, 0.55683043, 0.30324253, 0.26255917, 0.25434039, 0.24540527, 0.23996440, 0.24997994, 0.13528341, 0.14076480, 0.12091408, 0.14689324, -0.11251160, 0.02443972, 0.06250700, 0.06205349, 0.07852273, 0.06389683, 0.11393118
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 17.32792516, -0.16636873, -0.09379585, 0.13003152, 0.12373307, 0.13427428, 0.06834507, -0.03798182, 0.13000336, 0.17992332, 1.40420498, 0.52282160, 0.09689849, 0.23458161, 0.29526766, 0.36205334, 0.38758606, 0.38316554, 0.37681059, 0.38278312, 0.37085107, 0.36809786, 0.37947288, 0.39317159, 0.27488109, 0.36228580, 0.57328530, 0.54181216, 0.46551035, 0.46553697, 0.43742313, 0.41976371, 0.41377551, 0.00494567, 0.12803950, 0.18093524, 0.43789126, 0.39445150, 0.41037871, 0.37274679, 0.34185846, 0.31866025, 0.44684844, 0.32214305
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -13.59278639, 0.12485668, 0.24049306, 0.16474316, 0.19530975, 0.30717713, 0.05457834, 0.28263502, 0.18772951, 0.19317669, 0.71365031, 0.20761600, 0.18226339, 0.20917113, 0.26135761, 0.27854758, 0.27797790, 0.28015758, 0.28036195, 0.28431859, 0.28332834, 0.28317023, 0.28911101, 0.29822803, 0.16597614, 0.22209990, 0.42172074, 0.31470818, 0.34346802, 0.36553346, 0.35042901, 0.33989782, 0.34066323, 0.30707019, 0.36054479, 0.25751399, 0.19534335, 0.90300737, 0.16309866, 0.18020981, 0.19739110, 0.17989993, 0.19948541, 0.23325798
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.33487996, -0.98567030, 0.27855548, -0.27737353, -0.15223076, -0.01566748, -0.04971371, -0.16796324, -0.16460623, -0.18769299, -0.16774213, -0.21866231, 1.97956332, -0.05609770, -0.20222281, -0.17707803, -0.14476111, -0.09522720, -0.08378987, -0.07885373, -0.08497221, -0.09032696, -0.09706659, 0.21070376, 0.27817108, 0.00239710, -0.05827678, -0.10560824, -0.08957421, -0.08778357, -0.25334568, -0.00281752, -0.17224170, -0.15349208, -0.14077719, -0.07365141, -0.07667939, -0.10312818, -0.09310438, -0.09209310, -0.09932143, 0.07399591, 0.07782244
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.37549819, -0.50642205, -0.43530953, -0.32213117, -0.34011050, -0.23834367, -0.87669586, -0.12068170, -0.04938888, -0.04651408, -0.06125400, -0.04776007, -0.39773896, -0.05039904, -0.11244399, -0.15288850, -0.09444057, -0.07557010, -0.05481058, -0.03162895, -0.67007239, -0.34335508, 1.55418593, -0.16327686, -0.41967509, -0.31625695, -0.25444085, -0.05609943, -0.07824846, -0.09929352, 0.12452298, -0.49170542, -0.38549023, -0.23392746, -0.25979079, -0.24044206, -0.18714305, -0.19394191, -0.22999615, -0.17552279, -0.19648859, -0.24735207, -0.36569650
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.54161294, 0.19904585, 0.23397799, 0.33238775, 0.18675630, 0.02818137, 0.17822934, 0.17669250, 0.13032375, 0.07937659, 0.04000000, 0.04240130, 0.20330003, 0.08002160, 0.04679517, 0.03429523, 0.02779089, 0.02606537, 0.03456198, 0.03681480, 0.03758534, 0.03775286, -7.20026435, 0.12933950, 0.01745758, -0.04683039, 0.01917440, 0.01209751, 0.02064605, 0.02609873, 0.03949834, 0.12629856, -0.06429063, 0.04615226, 0.09020894, 0.10698329, 0.12277427, 0.07051148, 0.04856537, 0.04088545, 0.02868066, 0.01086546, 0.04428962
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.22163331, -0.22682739, -0.35167817, -0.45130798, -0.25648981, -0.27631977, -0.08070786, -0.21461072, -0.12677313, -0.11862061, -0.12887508, -0.09358966, -0.08107533, -0.07990467, -0.02629349, -0.06171905, -0.04642926, -0.04172808, -0.02588750, -0.02054526, -0.04513051, -0.05031161, -19.51841224, -0.24657659, -0.26020666, -0.09610410, -0.07605644, -0.06611540, -0.07828082, -0.07767387, 0.35770917, 0.13712503, -0.19830503, -0.14344744, -0.11281140, -0.10192675, -0.08595439, -0.08027716, -0.08479646, -0.08808960, -0.09005994, -0.08620951, 0.09074314
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.78103366, -0.19832651, -0.08491059, -0.58874842, -0.47554846, -0.42916397, -0.79533314, -0.47002102, -0.38547098, -0.30837345, -0.30637075, -0.46936440, -1.24833839, -0.67842597, -0.48681957, -0.96935497, -0.36420975, -0.22541769, -0.21552985, -0.21913240, -0.22813187, -0.25353081, -0.27042299, -0.46152290, -0.25542526, -0.27668350, -0.35330356, -0.32482374, -0.32449476, -0.32827048, -0.33866776, -0.14160030, -0.45826720, 0.28152337, -0.26026802, -0.30920193, -0.36752335, -0.40991879, -0.35298939, -0.32730348, -0.31518281, 0.72176158, -0.05207341
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 2.49229673, 0.67890406, 0.45329100, 0.01543232, -0.09483584, -0.00629788, 0.01945193, 0.00628682, -0.02096881, -0.02252669, -0.07808889, -0.07777582, -0.03155447, 0.04583256, -0.00053422, -0.02344674, -0.04768320, -0.06370398, -0.06401225, -0.06874253, -0.09959876, -0.11222770, -1.18875616, -0.35282238, -0.16331369, -0.11907330, 0.04357867, -0.06104083, -0.12632196, -0.12886787, 0.52819771, -0.04897536, -0.23299992, -0.18731783, -0.15410810, -0.16396346, -0.13880074, -0.13755277, -0.13483191, -0.13264913, -0.13498855, -0.30652344, 0.14803007
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -3.98406466, -1.20128407, 0.75506961, 1.38330873, 0.82153571, 0.66596759, -0.07345977, -0.22631882, -0.17731889, -0.18606181, -0.17338104, -0.17516628, 3.80070161, 0.74400296, 0.11841054, -0.08489642, -0.08738824, -0.06216645, -0.05291260, -0.04680029, -0.05484722, -0.06508333, 0.23011085, 0.65201242, 0.07528943, -0.03577007, -0.17001966, -0.11529681, -0.09300461, -0.08913835, 0.08905379, 0.09667787, 0.00054565, 0.01027628, -0.02294610, -0.00791942, -0.04281414, -0.07596269, -0.08291242, -0.08595081, -0.09037331, 0.11966559, 0.10248686
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.54457307, -1.47419945, -0.38233487, -0.07777816, -0.02825039, 0.25222347, 0.13027442, 0.12428870, 0.04862869, 0.05070900, -0.01993058, -0.01519669, 0.15850134, 0.05945990, 0.05235349, 0.03154182, 0.01768915, 0.00017280, 0.00289472, -0.00122362, -0.10957151, -0.05695598, 0.48657598, 0.24792727, 0.10784700, 0.02712044, 0.20676682, -0.00752130, -0.06602973, -0.05879783, 0.69112615, 0.05296162, -0.17856076, -0.12796045, -0.08637118, -0.11167302, -0.07399696, -0.07321078, -0.06934800, -0.07123795, -0.07032891, -0.07846465, 0.20313670
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.47461522, 0.14649079, -0.24845601, -0.06565091, 0.19793536, 0.19985506, 0.19785443, 0.19263125, 0.18665704, 0.14217199, 0.21881422, 0.26760437, 0.30047795, 0.31193037, 0.24624004, 0.25208340, 0.31282620, 0.38667083, 0.42146276, 0.38859833, 0.47383832, 0.47737237, 0.47711169, 0.87549335, 0.69360350, 0.62067668, 0.57702224, 0.55522678, 0.49452717, 0.45784534, 0.44217600, 0.43410271, 0.67690755, 0.65321642
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.85406145, -0.23645590, 0.23676863, 0.32315428, 0.39757218, 0.30521176, 0.30222970, 0.30277857, 0.30640621, 0.30263986, 0.31339617, 0.36008059, 0.40184839, 0.38527447, 0.38944489, 0.31567841, 0.32611683, 0.38316381, 0.36935060, 0.35458326, 0.36875300, 0.36259401, 0.36464685, 0.37517383, 0.47564470, 0.47415130, 0.48458092, 0.42186895, 0.41491754, 0.39181869, 0.37194121, 0.36133116, 0.19814687, 0.08219134
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02503298, -0.02433440, -0.01282238, -0.01565677, -0.00600646, -0.01064443, -0.02280403, -0.03090228, -0.03695877, -0.04026987, -0.04299319, -0.04305740, -0.03930474, 0.23659680, 0.44470267, 0.42968570, 0.39514903, 0.38624728, 0.36920731, 0.23920776, 0.26552054, 0.27855180, 0.29540093, 0.54202519, 0.57245734, 0.54753231, 0.52253686, 0.45094238, 0.50506747, 0.48477894, 0.46507014, 0.42295823, 0.59425474, 0.38711275
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.36330394, -0.13439282, 0.50972914, 0.41542859, 0.61170304, 0.33853854, 0.34497026, 0.35953417, 0.36544569, 0.38653615, 0.36924526, 0.36420211, 0.38026114, 0.31249628, 0.44432000, 0.36247557, 0.40646366, 0.40205390, 0.38709615, 0.50054059, 0.38917917, 0.35034839, 0.33724529, 1.13646712, 0.81442146, 0.66774755, 0.53555982, 0.59877419, 0.44740308, 0.40474670, 0.37615837, 0.35235472, 0.39252475, 0.29626312
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.24278463, -0.27203195, -0.10664096, -0.12550319, -0.07957942, -0.11913231, -0.11867008, -0.10151265, -3.19832623, -0.00211356, 0.16221461, 0.35915943, 0.38096748, 0.35403660, 0.19729718, 0.25861947, 0.32272107, 0.39713564, 0.43558867, 0.47756245, 0.46982100, 0.47965297, 0.48755238, 0.48740017, 0.61458427, 0.59353166, 0.56542582, 0.50264988, 0.45200343, 0.43770101, 0.44015404, 0.44608969, 1.19798409, 2.12598434
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.91732174, 0.44398622, 0.54536950, 0.53779338, 0.83637990, 0.50400640, 0.45727445, 0.45147418, 0.44892555, 0.47646469, 0.43115442, 0.42786234, 0.43539142, 0.28369243, 0.47545227, 0.44552699, 0.44541733, 0.47197037, 0.45699133, 0.52353491, 0.44932259, 0.41974322, 0.40825706, 1.01723733, 0.80018941, 0.66975101, 0.56495117, 0.56447856, 0.49647904, 0.46601719, 0.43951242, 0.41399338, 0.43624740, 0.28130364
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.96379821, 0.30011434, 0.04778220, 0.19451012, 0.28118387, 0.27136951, 0.26918161, 0.25009990, 0.22589437, 0.17225177, 0.12357727, 0.09999601, 0.08913606, 0.06771901, 0.21494049, 0.33036222, 0.38505595, 0.45897644, 0.48908495, 0.42531724, 0.54260607, 0.54759598, 0.53929656, 1.05409079, 0.73121639, 0.64883175, 0.61361429, 0.69066358, 0.55507410, 0.51034501, 0.48923310, 0.47669075, 0.38452313, 0.02253130
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.93346887, 0.64905507, 0.16455660, 0.24542523, 0.32133997, 0.35231931, 0.35019874, 0.34378960, 0.34014163, 0.35186966, 0.33697296, 0.34116007, 0.35451375, 0.35632379, 0.27786778, 0.30876297, 0.36605781, 0.41407005, 0.38072847, 0.43530355, 0.37682152, 0.35278072, 0.34252332, 0.85941317, 0.44803952, 0.39158524, 0.12210994, 0.37537296, 0.34207639, 0.33111023, 0.31066714, 0.29667476, 0.34924794, 0.28362217
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00782372, -0.44537074, -0.34070499, -0.27291433, -0.25807308, -0.14192848, -0.15036640, -0.15273935, -0.15564299, -0.15919383, -0.16134501, -0.13421568, -0.02813928, -0.17667618, -0.16539399, -0.18634939, -0.19349642, -0.19139631, -0.12812235, -0.40127736, -0.16514567, -0.45254044, -0.33405246, -0.19825038, -0.09920161, -0.04082010, -0.11026595, -0.14634843, -0.16213241, 0.04851768, -0.19519604
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.63548617, -0.12559952, -0.28763275, -0.09639915, -0.18603403, -0.20841049, -0.16551566, -0.15427707, -0.25718807, -0.26441627, -0.24265393, -0.37268626, -0.35629870, -0.30116824, -0.29653284, -0.33250060, -0.31706405, -0.27878560, -1.52892616, -0.31068841, -0.43107379, -0.34022894, -0.29442113, -0.29933078, -0.28543056, -0.27005901, -0.26331285, -0.25653407, -0.26368825, -1.13910989, -0.00387836
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12831023, -0.40155361, -0.37373873, -0.36912288, -0.38351254, -0.35298379, -0.36171850, -0.35813292, -0.35668937, -0.37071638, -0.38300992, -0.45977544, -0.41054504, -0.40466047, -0.41893539, -0.44021569, -0.45524093, -0.46084326, -0.50298611, -1.56566240, -0.89591318, -1.44516142, -0.82558406, -0.54261492, -0.39096892, -0.43478690, -0.35972041, -0.34396311, -0.33762925, 0.25324113, -4.38776095
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 5.09197064, 0.13844040, 0.06256937, -0.21099926, -0.20303125, -0.32675245, -0.28681359, -0.28454526, -0.33471513, -0.36591341, -0.36083326, -0.42439763, -0.46438301, -0.41937767, -0.39454351, -0.45367093, -0.44929964, -0.41291339, -1.38833991, -0.35042435, -0.58855781, -0.56612750, -0.49648050, -0.49401905, -0.44075342, -0.40110506, -0.40571713, -0.39827421, -0.44221735, 0.00700441, 0.05188984
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 3.95587068, -0.48220660, -0.35177060, -0.31535894, -0.23727740, -0.13251871, -0.12655538, -0.12033188, -0.12785035, -0.13833934, -0.15039404, 0.01783648, 0.15458450, -0.02717141, -0.09290596, -0.17003978, -0.16966700, -0.17311297, -0.18934127, 0.12837004, -0.23337430, -0.29029311, -0.30011348, -0.23490812, -0.17583622, -0.21659559, -0.15797163, -0.14474552, -0.14612002, 0.38903611, 0.08506201
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 3.60583786, -0.98510765, -0.52489537, -0.31478780, -1.65888171, -0.28629386, -0.19885154, -0.18865080, -0.24124066, -0.26702527, -0.26166553, -0.14959422, -0.24550354, -0.28230377, -0.41876082, -0.34448970, -0.33349141, -0.30866628, -0.04282072, -0.38321647, -0.35935412, -0.30896466, -0.29774165, -0.33817414, -0.33379696, -0.32637004, -0.31312582, -0.30114327, -0.30468077, 0.67414655, -0.00594153
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -3.62192680, -0.54178859, -0.23952391, -0.23693123, -0.31959674, -0.30369723, -0.31401786, -0.30496233, -0.30037261, -0.31302436, -0.32431578, -0.40684790, -0.33750958, -0.33267453, -0.35120066, -0.38064712, -0.39133010, -0.39678650, -0.35098662, 0.75475177, -0.31497998, -0.22031332, -0.37687745, -0.40639789, -0.47848910, -0.41531518, -0.23296671, -0.23315409, -0.24939418, -0.28588641, -0.26216616
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.46313650, -0.41437655, -0.54736371, -0.10133024, 0.12447601, -0.22837280, -0.23840963, -0.24379616, -0.28786980, -0.32126042, -0.32187042, -0.44650229, -0.37543193, -0.35808061, -0.35752504, -0.39380684, -0.40187560, -0.38024838, -0.80316136, -0.32606739, -0.46009783, -0.44143136, -0.43758457, -0.42768050, -0.41022300, -0.38259700, -0.38942513, -0.37177720, -0.36657042, -0.14396865, -0.12180684
