0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -3.96247206, -0.66122068, 0.76927448, 2.04240729, 2.10280815, 2.25848994, 1.36444888, 0.48718632, 0.11971210, -0.05913206, -0.04240133, -0.07515908, -0.05012399, -0.05283585, -0.05152155, -0.07030788, -0.07156784, -0.06316357, -0.06604969, -0.07204869, -0.07758351
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.04076181, -1.79382847, -1.03868825, -2.14825639, -2.51924393, -2.18379484, -1.27570446, -0.64553630, -0.26982557, -0.12928695, -0.05341204, -0.02919361, -0.09180613, -0.10390076, -0.12255520, -0.13285213, -0.13041149, -0.12535001, -0.12798237, -0.13069018, -0.13794682
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.42849649, -0.26234303, -0.47723643, -0.51901800, -0.93311951, -0.32936088, -0.56159326, -0.30979905, -0.27345258, -0.31183731, -0.21507521, -0.14517644, -0.16918189, -0.17577025, -0.19562160, -0.21363698, -0.21873021, -0.21214924, -0.20877041, -0.20773550, -0.20959994
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 2.20985443, 0.27079172, -0.53816505, -0.91629700, -1.13677206, -0.73490311, -0.41142836, -0.28981477, -0.19297935, -0.17911972, -0.06298019, -0.14197052, -0.17941942, -0.19108917, -0.23895315, -0.23455998, -0.22320761, -0.21932322, -0.22773864, -0.23898159, -0.25567963
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.33546593, -0.21585059, -0.20652295, -0.10553381, -0.31563653, -0.30359772, -0.37793160, -0.10276439, -0.00395104, 0.05271879, 0.09381489, 0.08260483, 0.07419538, 0.06888698, 0.08833564, 0.10184053, 0.08766378, 0.07951228, 0.07766425, 0.07539022, 0.07174589
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.61779223, -0.43842058, -0.32279327, 0.41073094, 1.13861420, 0.69321819, 0.45050290, 0.21168553, 0.06841927, -0.10594562, -0.07588866, 0.02501208, -0.05462285, -0.07416715, -0.08539516, -0.10258937, -0.10342292, -0.09618145, -0.09812549, -0.10229749, -0.10693151
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.11705115, 0.27032426, -0.38097913, -0.45093819, -0.68196875, -0.07478920, 0.30160533, 0.06520252, -0.08926792, -0.23963965, -0.15202531, -0.09312422, -0.10228757, -0.10729153, -0.12389836, -0.14014849, -0.14465383, -0.13787784, -0.13631635, -0.13778681, -0.14093990
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.17746520, 0.02965248, -0.05415751, -0.09238582, -0.11521721, -0.13827935, -0.16041651, -0.17875881, -0.17954725, -0.10299411, -0.13499329, -0.19290307, -0.21059149, -1.08329584, -0.01032525, -0.16771479, -0.06576733, -0.19666864, -0.26090575, -0.28927296, -0.30657901
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -4.45646961, -1.05713073, -0.40079985, -0.45885665, -0.36484974, 0.10775884, 0.13149246, 0.08713591, 0.05458709, 0.00334398, 0.03236340, 0.05003142, 0.03007368, 0.02263471, 0.03249792, 0.02770891, 0.01891754, 0.01932672, 0.01960185, 0.01754898, 0.01409955
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.49036868, 0.11483766, 1.15444844, 0.81378874, 0.65210102, 0.78638853, 0.25756779, 0.07017485, 0.00431389, -0.03119339, -0.01016840, -0.05777242, -0.02545084, 0.02720358, 0.06170989, -0.01877749, -0.01143089, 0.00773311, 0.01280223, 0.01126189, 0.01036222
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.00383648, -0.45801410, -0.53235701, -0.84277768, -0.55499023, -0.37603648, -0.34634600, -0.27735783, -0.24937327, -0.10391291, -0.04963654, -0.09494972, -0.16018823, -0.20237874, -0.23891503, -0.24940305, -0.25920871, -0.26291656, -0.25985247, -0.25940754, -0.26468935
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -3.48824220, -1.11475628, -0.86599980, -2.17142865, -2.78429702, -2.12422020, -0.93399953, -0.36963395, -0.18100044, -0.11588771, -0.02513732, -0.10997135, -0.14040105, -0.07143451, -0.18056111, -0.14934158, -0.12958025, -0.13655165, -0.14940069, -0.16299269, -0.19141855
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -3.06427436, -1.24833527, -0.40216659, -0.42155628, -0.13371571, -0.18407421, -0.09794004, 0.02941860, 0.05030273, 0.09558322, 0.09908255, 0.08985266, 0.06549558, 0.06690319, 0.10291481, 0.10778233, 0.08999139, 0.08776869, 0.08921360, 0.08771949, 0.08533651
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -4.57221842, -0.17622384, 1.38872667, 1.99448584, 2.50708019, 1.69535267, 0.96407398, 0.43183360, 0.12300367, -0.06011919, -0.01199319, -0.08460201, -0.12653084, -0.14138943, -0.15846055, -0.15812976, -0.15286542, -0.14643627, -0.15515794, -0.16760848, -0.18239250
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.26384894, -0.66375487, -0.44429035, 0.18241097, -0.16116625, 0.01535652, -0.02714924, -0.05989247, -0.09581360, -0.06421401, -0.02107339, -0.04883544, -0.01437288, -0.01471028, -0.01919071, -0.03149312, -0.03398867, -0.02878268, -0.02816551, -0.02965431, -0.03375828
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.60397136, 0.39552663, 0.42774852, 0.34466758, 0.52626286, 0.39627350, 0.12033076, -0.00990723, -0.08594553, -0.13874341, -0.11278800, -0.14073585, -0.17227954, -0.28599086, -0.21251148, -0.17455518, -0.13362037, -0.15716467, -0.18884202, -0.20833057, -0.23451302
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 2.09389078, 0.97716661, -0.81531804, -0.70049779, -0.48234233, -0.47794542, -0.37124937, -0.35066508, -0.33180460, -0.39071580, -0.39355299, -0.43065385, -0.42218132, -0.50571457, -0.41637938, -0.41578319, -0.47520171, -0.47340301
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.85839678, 4.56606354, 2.16456975, 0.14649657, -0.17167360, -0.31777016, -0.37039247, -0.32033553, -0.56228461, -0.20913377, -0.20052810, -0.21438172, -0.20334003, -0.40444743, -0.18979289, -0.19849113, -0.25161651, -0.26349150
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.50749534, -1.60179361, -1.39978800, -1.38400373, -1.08322490, -0.70199341, -0.41357048, -0.31596990, -0.27035688, -0.30704266, -0.31134646, -0.32177511, -0.32769283, -0.28085042, -0.32755954, -0.34821425, -0.37843503, -0.37708397
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -4.14966976, -0.62375545, -0.12942416, -0.41441808, -0.31392236, -0.21458384, -0.14203571, -0.12120107, -0.13689041, -0.17225479, -0.15520546, -0.16217059, -0.15288507, -0.17728516, -0.14401552, -0.14009143, -0.16259354, -0.18151040
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -3.65342149, -0.47761247, -0.17514167, -0.22681773, -0.45468710, -0.55828543, -0.62297101, -0.51289424, -0.51248067, -0.35242953, -0.32266308, -0.37168657, -0.28679850, -0.43113046, -0.26322055, -0.28467744, -0.34695713, -0.36883992
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.00452376, -1.34363004, -0.09526045, -0.90151318, -0.72143150, -0.44877339, -0.23728056, -0.13250684, -0.03034986, -0.11263225, -0.10027926, -0.11171873, -0.08363014, -0.03017427, -0.06490874, -0.09592663, -0.15119303, -0.15870255
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -4.51102164, -1.90709528, -5.17750191, -3.96106329, -2.52867877, -1.32059760, -0.48745608, -0.38550485, -0.37531256, -0.37496056, -0.38292476, -0.41235516, -0.40343925, -0.39105036, -0.45259931, -0.45329136, -0.50684091, -0.46861831
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -3.37442164, 0.12942220, 0.71549538, 0.79360953, 0.42831491, 0.10233959, -0.14854019, -0.24071467, -0.17533135, -0.25010949, -0.27110252, -0.28548216, -0.29538766, -0.08679761, -0.30013885, -0.32563896, -0.37233050, -0.36235991
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.75259192, -0.65842321, -0.36222652, -0.67911086, -0.49120753, -0.56557675, -0.63187752, -0.59480220, -0.57272219, -0.60273378, -0.59046382, -0.58143950, -0.56890953, -0.65116810, -0.62526314, -0.58869588, -0.62831107, -0.61847316
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 5.08925156, 1.40075878, -0.13121453, -0.08849410, -0.11349467, -0.11477692, -0.11260465, -0.10503407, -0.34044934, -0.04942933, -0.13391260, -0.05684329, -0.03597037, 0.06125423, -0.02827601, -0.06897978, -0.12508909, -0.12834024
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.39015434, 0.19401247, 0.34987388, 0.40773954, 0.18461004, -0.02450971, -0.16348793, -0.21326319, -0.21472868, -0.23206626, -0.23099583, -0.23983701, -0.24774742, -0.21699041, -0.23897031, -0.24981563, -0.26902034, -0.27627158
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -6.39773685, -0.03114048, 0.75305719, 0.65493102, 0.35959787, 0.16986196, 0.03956774, -0.01831680, -0.03993946, -0.04987850, -0.06304827, -0.07566896, -0.05082911, -0.00430677, -0.01812075, -0.05751277, -0.11190142, -0.12338726
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.02599215, -1.46424263, -1.90897429, -1.06105158, -0.86592928, -0.63268655, -0.51872344, -0.38909302, -0.33771165, -0.40568455, -0.39762318, -0.35593329, -0.32152351, -0.33120984, -0.30695132, -0.33386095, -0.38776159, -0.43403156
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 2.73159666, 4.84258726, 0.78201646, 0.31230972, 0.15446444, 0.07753468, 0.02444147, -0.01799816, 0.03437819, -0.04464250, -0.09319573, -0.08488335, -0.09478594, -0.00805472, -0.09108079, -0.13010577, -0.18629989, -0.19840241
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.13082481, -0.91410428, -1.06312931, -0.94092052, -0.73884859, -0.57795152, -0.46470709, -0.43385905, -0.41792137, -0.42336563, -0.42520369, -0.42914989, -0.43489390, -0.40067925, -0.45643537, -0.48007706, -0.49976243, -0.50665794
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 2.35555074, -1.84081421, -1.80759004, -1.25470450, -0.79182504, -0.43104315, -0.19178081, -0.11017834, -0.08546232, -0.13547270, -0.13178474, -0.14788461, -0.12822568, -0.20326869, -0.10752105, -0.11809318, -0.15922062, -0.17928848
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.29779409, 0.86827762, 0.99701365, 0.64796440, 0.45903719, 0.37539691, -0.34955551, -2.53551693, -3.26147803, -0.92524833, 0.94532724, 1.71949480, 1.24330867, 1.02116442, 0.88185831, 0.15395837
