0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.91679104, 0.22574384, 0.50407228, 0.74746145, 0.87378773, 0.63076475, 0.67004823, 0.55064031, 0.49837088, 0.50696267, 0.51035567, 0.54462162, 0.59417673, 0.61315195, 0.67799638, 0.65143562, 0.65043071, 0.66151556, 0.65803895, 0.65015228, 0.64184156
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 2.47322149, -0.12836551, 0.40576829, 0.31490613, 0.36250452, 0.30285982, 0.77284261, 0.55707755, 0.44952395, 0.36268752, 0.39161053, 0.43063219, 0.46637057, 0.68704711, 0.52128596, 0.48423401, 0.52466638, 0.53729722, 0.51293636, 0.49565082, 0.48837139
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.52873279, -0.09174597, 0.39033294, 0.40097199, 0.79148556, 0.86614923, 0.99807019, 0.92917304, 0.87589909, 0.82516292, 0.81388026, 0.77689602, 0.75709432, 0.73305714, 0.77319905, 0.78374178, 0.78124827, 0.77444050, 0.77130308, 0.76554773, 0.75554099
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.09968606, 0.70234526, 0.69624830, 1.41967784, 1.60022669, 1.75460085, 1.10465841, 0.63417177, 0.53248068, 0.51604711, 0.45421384, 0.50805583, 0.54917814, 0.55019342, 0.62004241, 0.61305713, 0.61589367, 0.63043090, 0.61705871, 0.60324712, 0.58853787
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.15408116, -0.03343253, 0.42988330, 0.76311077, 0.75592668, 0.60919681, 0.56485575, 0.74734729, 0.77248377, 0.78825599, 0.79145430, 0.74922887, 0.71191248, 0.68755032, 0.77966563, 0.78613290, 0.76369151, 0.75271893, 0.74808150, 0.73973806, 0.72902377
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.92751887, 1.32983540, 0.61431097, 1.00634991, 1.21895078, 1.09832893, 0.60396111, 0.43116874, 0.39541838, 0.40436026, 0.40153077, 0.38024134, 0.39946877, 0.55922654, 0.40895322, 0.39884840, 0.43222138, 0.44488589, 0.43502390, 0.42349016, 0.41771524
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.94030170, -0.64782713, -0.96614559, -1.15033898, -0.72144950, -0.24385658, -0.06510736, -0.10961613, -0.08766583, -0.08414958, -0.14657773, -0.14784528, -0.16705383, -0.10120978, -0.21108291, -0.24124018, -0.21258060, -0.21939229
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -4.14419592, -5.95805828, -1.46077189, 0.04919499, 0.17375041, 0.11846050, 0.01426246, -0.11176452, -0.53141878, -0.25769381, -0.25238267, -0.30370903, -0.31070116, -0.55420278, -0.30437360, -0.30845243, -0.30039208, -0.29305558
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.64370905, -0.95306552, 0.25131284, 0.48000624, 0.17297212, -0.11756744, -0.28116975, -0.33419609, -0.32355501, -0.28409786, -0.33065933, -0.36713276, -0.38152892, -0.34173378, -0.35507923, -0.38155142, -0.38642929, -0.40699570
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07530147, 0.38637688, -0.16302089, 0.00925424, -0.13767089, -0.25771800, -0.37048277, -0.41551432, -0.48773299, -0.45237996, -0.44717582, -0.47903627, -0.49018575, -0.49268143, -0.48061223, -0.48930450, -0.48705722, -0.48718839
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 7.74430170, -0.84540202, -0.39754122, -0.28568472, -0.29778067, -0.22716712, -0.12291659, -0.16259056, -0.04959064, -0.18533723, -0.19017280, -0.25675468, -0.21468588, -0.11540235, -0.23404179, -0.25717126, -0.24808437, -0.24195250
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.13487490, -1.66372250, -1.11057618, -0.52298796, -0.36057911, -0.27869689, -0.25942270, -0.27833662, -0.38982955, -0.32640262, -0.32154542, -0.37813470, -0.39181592, -0.50696220, -0.37889688, -0.37777089, -0.37286041, -0.36645846
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.67045167, 0.30693169, 0.86825854, 1.39376370, 0.87502526, 0.23169621, -0.16077940, -0.24320801, -0.25119763, -0.16808926, -0.21151341, -0.25378019, -0.25470121, -0.24672141, -0.24012417, -0.26637633, -0.24234593, -0.27241399
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.89826498, -1.50240671, 0.68974499, 0.74336431, 0.50947784, 0.16375885, -0.13959692, -0.24909086, -0.24575740, -0.22252336, -0.26893255, -0.30454857, -0.32167385, -0.20123563, -0.29605095, -0.32572907, -0.31740108, -0.33708479
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.33001079, -0.50577559, -0.33392574, -0.30348827, -0.27575753, -0.07442031, -0.46388553, -0.38359991, -0.33296258, -0.27653222, -0.26528510, -0.29967144, -0.28785145, -1.04985787, -0.93461999, -0.85276419, -0.79324926, -0.61540310
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -6.44790459, -2.55688916, -0.21480745, -0.00973752, -0.09171711, -0.18441368, -0.23619406, -0.24736211, -0.02083010, -0.26722035, -0.26891800, -0.34552921, -0.34302659, -0.27058214, -0.31967548, -0.31432538, -0.31251617, -0.30538196
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.74032604, 0.43639418, -0.27740742, -0.56157558, -0.56557914, -0.48114864, -0.36740999, -0.33975195, -0.33474636, -0.29481866, -0.33025023, -0.36721181, -0.38216321, -0.36023140, -0.35199725, -0.37344285, -0.36299334, -0.38328292
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.62956925, -0.82129835, 0.40598067, -0.16494927, -0.30402566, -0.37946786, -0.40942567, -0.40075498, -0.42976832, -0.42333844, -0.38882752, -0.44134565, -0.44739758, -0.46128225, -0.44164427, -0.42267404, -0.41659522, -0.41206626
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.32246292, -1.31351531, -1.22397456, -0.92244394, -0.49312811, -0.33942486, -0.18278090, -0.18620729, -0.15782428, -0.21484324, -0.19167345, -0.18425824, -0.11969111, -0.23955913, -0.28560292, -0.27274792, -0.24157289, -0.23825408
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 7.23003537, 8.04338410, 0.79168233, -0.59173754, -0.61776088, -0.56308186, -0.46974965, -0.37025711, -0.32736629, -0.31773376, -0.28542794, -0.36292728, -0.34765661, -0.37614653, -0.34450201, -0.34006159, -0.33181656, -0.32363312
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.51462270, -0.35706913, -0.20035340, -0.16127463, -0.15287737, -0.22719367, -0.28818207, -0.32087857, -0.33563950, -0.29640213, -0.30495579, -0.31957933, -0.33387864, -0.34698824, -0.38023483, -0.43960252, -0.46126644, -0.49030967
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -5.61058788, 0.66870138, 0.19563588, 0.00616679, -0.14810885, -0.29464584, -0.35708989, -0.37585568, -0.36043833, -0.40146914, -0.39061424, -0.43465998, -0.44020458, -0.31506359, -0.42266840, -0.43244552, -0.43352643, -0.42960882
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.06127129, -0.02637747, 0.18027001, -0.14420111, 0.15782537, 0.14666592, -0.19445803, -2.66851782, -3.31687345, -2.61132981, -1.81510544, -1.50262156, -1.43643551, -1.00640270, -0.72964270, -0.78175957
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 4.90431236, 1.96543245, 2.59943467, 1.43315111, 0.52057021, 0.14710927, -0.50434150, -0.46200173, 0.67423526, 1.37303528, 2.63851114, 3.75686322, 4.01206552, 5.89834272, 6.43941804, 4.63939850
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.82433254, 0.64053181, 0.62405489, 0.41554232, 0.42567749, 0.35969712, 0.42456518, 0.29735833, 0.21568288, 0.30650807, 0.52165840, 0.63008725, 0.68753742, 0.69643274, 0.73498447, 0.76945761
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.35434339, 2.43994097, 1.64249608, 0.34960736, 0.33187761, 0.30698165, 0.50758917, 0.27449653, -0.32213491, -0.20802090, -0.22231269, -0.32269737, -0.62967473, -1.51434106, -1.93078299, -1.59852949
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.38125636, -1.11944507, -1.40203873, -0.25834851, -0.01981659, -0.03806884, -0.21441304, 1.35856731, 3.78224430, 4.08451631, 4.39718384, 4.55700864, 5.14007180, 7.04206892, 7.58057585, 7.06243661
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.18283657, 0.36662090, -0.08271389, -0.05575810, -0.06653870, -0.10279999, -0.88013914, 0.18194622, 0.27738891, 0.41856391, 0.46997730, 0.68503910, 0.77447736, 2.46127162, 1.36332959, 1.30335189
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -5.43655548, 0.15622101, 0.02596258, -0.06075280, 0.21528580, 0.27353803, -0.32915575, -0.15490712, 0.51397079, 0.97369128, 1.68208122, 2.12831093, 2.30628982, 2.87292364, 3.33754199, 2.81148650
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.55531208, -0.29205498, 0.15530204, 0.53120954, 0.42396288, 0.39373139, 0.01887350, -0.47271445, -0.22572338, -0.13169823, -0.18132247, -0.14556586, -0.07788271, -0.34062044, 0.42527894, 0.47613546
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.41431857, -1.26699420, -0.78265798, -0.68259492, -0.01371133, 0.07339980, 0.73493294, 2.05206290, 2.95001624, 2.27835166, 1.50019474, 1.28827571, 1.47360095, 1.76805784, 1.46906630, 1.53299522
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -3.16774373, -0.32704706, -0.02434427, -0.09989714, -0.05546956, -0.04751078, -0.89375871, -0.52264543, -0.42436857, -0.65034337, -1.17043316, -0.92848827, -0.93052923, -1.86242137, -2.42380505, -1.78711514
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00302318, -0.17122540, 0.04722758, 0.17251353, 0.25716958, 0.24471110, 0.45642309, 0.50519672, 0.46766278, 0.42478932, 0.43466819, 0.44254550, 0.51683515, 0.47448144, 0.56837086, 0.68869608
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.13722386, 0.43056838, 0.75359378, 0.25889231, 0.21994553, 0.30927587, 0.23028829, -0.36186626, -1.05713805, -1.36921672, -3.20351971, -3.66516192, -3.90983652, -5.00597389, -5.77103824, -4.97617937
